4.400246593,-5.805782582,2.48003759,-1.529811088,1.019198271,-0.850928244,0.703755237,-0.353299592,-1.186500727,0.254924632,0.238647266,0.154061567,-0.367665794,0.239963005
4.363217412,-5.939441908,2.472329719,-1.507542697,1.096560843,-0.842932198,0.754905014,-0.462840127,-1.142303058,0.280940241,0.229995787,0.203245605,-0.329040444,0.290409636
4.353466545,-5.769786831,2.404648968,-1.552903014,1.195857892,-0.960486071,0.789826492,-0.496789709,-1.173589866,0.297609368,0.17440336,0.217520954,-0.374561244,0.190525335
4.379904836,-5.818955787,2.489040957,-1.523624865,1.180979724,-0.919275025,0.71597679,-0.417770797,-1.14059371,0.306086238,0.290927556,0.257927918,-0.301232323,0.210043778
4.321348376,-5.730332703,2.310555732,-1.595406958,1.199438617,-0.792195352,0.750800971,-0.474103009,-1.087990132,0.259288354,0.273545614,0.22591245,-0.361726413,0.307525634
4.279949862,-5.624873415,2.299547355,-1.46589789,1.172952002,-0.858109633,0.712258424,-0.380390889,-1.004520896,0.212105854,0.297339478,0.191289025,-0.339805886,0.257919866
4.377936194,-5.699308531,2.420977691,-1.608437773,1.109839495,-0.876434082,0.744949642,-0.406809245,-1.082629537,0.312515168,0.302839062,0.155560795,-0.371784233,0.290582359
4.490201276,-5.495195346,2.331908062,-1.565616673,1.139181679,-0.876939048,0.789230582,-0.505474492,-1.233938147,0.256526467,0.394697086,0.243882702,-0.30553026,0.368976012
4.49940453,-5.63161986,2.359360742,-1.555153637,1.213101814,-0.990771096,0.773218269,-0.397146315,-1.150615947,0.170575934,0.444174,0.145337556,-0.318729683,0.22671597
5.203502151,-5.089415834,2.994376419,-2.014493397,1.280446275,-0.868551957,0.863508915,-0.28723902,-1.276767911,-0.327936343,0.635738072,0.079568144,-0.053172793,-0.064594926
4.989390074,-4.230102293,3.358302859,-2.155725832,1.132224789,-0.882486734,0.836986887,-0.392643313,-1.180297867,-0.400697608,0.349193954,0.115443231,-0.184584457,-0.072804714
4.769991761,-5.16242864,2.959781419,-1.70737034,0.990237532,-0.943340556,0.736331391,-0.315791825,-1.237709031,-0.313905655,0.152905582,0.108428487,-0.286506562,-0.095539648
4.649995129,-5.135484138,2.719449763,-1.684161697,0.869794118,-0.730839314,0.618490669,-0.126520889,-1.175684361,-0.049193071,0.332576907,0.174800091,-0.300527988,-0.080511931
4.634650792,-4.446139525,2.413750727,-1.670624887,0.817739341,-0.789923548,0.774362674,-0.334160391,-1.463720783,-0.091246765,0.240425361,0.257392077,-0.263867591,-0.015778331
4.611407791,-4.902121586,2.672462468,-1.453279351,0.606416079,-0.732661144,0.827887136,-0.124831483,-1.24581842,-0.197656822,0.191647145,0.156636218,-0.031625638,-0.039972023
4.604445173,-4.435488795,2.985727225,-1.751213018,0.7627407,-0.937954195,0.842514872,-0.20376593,-1.212086086,-0.306553204,0.165209665,0.110017616,-0.130436596,-0.047942137
4.757877738,-5.083501606,2.895144697,-1.697023403,0.63139071,-0.872310051,0.915419892,-0.056455377,-1.430539522,-0.316959984,0.123854756,0.289970311,-0.313272276,-0.13873509
4.657820343,-5.105891476,3.014302231,-1.851848408,0.868575986,-0.945616931,0.861051921,-0.142913671,-1.369892582,-0.386491799,0.341559879,0.201296362,-0.262419799,-0.105148306
4.395429711,-5.137760616,3.098747411,-1.941506931,0.889571113,-0.743646472,0.727304003,0.042497613,-1.332248308,-0.32967638,0.264318958,-0.017647367,-0.259430401,-0.14601901
4.253937538,-4.111894402,3.070819786,-1.702451489,0.676020252,-0.797454047,0.700946414,-0.006692831,-1.326124088,-0.281965276,0.321731256,0.094905044,-0.366235935,0.13080813
3.999346858,-4.226493522,2.477892262,-1.564347818,0.528913529,-0.912984315,0.568768425,0.047210038,-1.282238279,-0.049943377,0.221755303,0.241555904,-0.323395288,0.202040738
4.232738919,-4.39554228,2.548114705,-1.815558411,0.685980683,-0.880741194,0.773326795,0.064731407,-1.455885467,-0.148039175,0.09307713,0.252181055,-0.29404127,-0.042181929
4.403224401,-5.796301236,3.144721848,-1.66591719,0.799947935,-0.910989866,0.777946145,-0.060530578,-1.202344829,-0.150969664,0.08894681,0.148390335,-0.223857343,-0.12062568
4.402652862,-5.986739298,3.323890608,-1.621702106,0.86266797,-0.914328652,0.844043109,-0.05272765,-1.135656178,-0.40508798,0.118151303,0.026023853,-0.177790128,-0.241081279
4.466574276,-6.009364523,3.125608092,-1.572847719,0.781881934,-0.832542464,0.785011574,-0.051393438,-1.147681542,-0.366364014,0.102696981,-0.059699615,-0.249430633,-0.235795903
4.449911354,-5.802155955,3.195510765,-1.712803501,0.937785824,-0.948931088,1.004544959,-0.062126126,-1.177171166,-0.320496904,0.101627852,0.093346741,-0.247182349,-0.171415592
4.412269406,-5.944887978,3.167795883,-1.577365409,1.01911251,-0.956619249,1.062176751,-0.055999598,-1.15559562,-0.306075635,0.064360755,0.095537982,-0.219370487,-0.218317759
4.503025225,-6.221852785,3.308649464,-1.581594825,0.992823701,-0.951015392,1.014107876,-0.118629313,-1.187509683,-0.330966599,0.027255049,0.132244709,-0.139661124,-0.218343445
4.720914018,-5.729600717,3.195638912,-1.736470908,0.949426149,-1.062180929,1.030249295,-0.027330875,-1.283033145,-0.263697139,0.119347717,0.047963969,-0.187723094,-0.218175738
4.75663362,-5.847712476,3.155936824,-1.71502449,0.807148324,-1.122646942,1.045477786,-0.007698241,-1.34095848,-0.216973524,0.143553932,0.033874956,-0.183911984,-0.329980597
4.726967208,-5.758939995,2.939777325,-1.662153827,0.85852526,-0.88184434,0.871165533,-0.039281007,-1.384203476,-0.235991289,0.230887343,0.164140075,-0.149530911,-0.303685983
4.784897438,-5.562724531,2.939870021,-1.693340543,0.876851377,-0.867912155,0.810014079,-0.06426945,-1.440819202,-0.221232654,0.216433862,0.224292147,-0.087712508,-0.296355058
4.625989147,-5.57996063,3.084053081,-1.820540236,1.155270486,-1.093942958,1.010711344,-0.089794251,-1.229033929,-0.258251526,0.054751932,0.030193677,-0.114644189,-0.200611318
4.416413436,-5.931177339,2.951491602,-1.612486281,1.167640599,-0.968825886,1.028431779,-0.018868846,-1.147194966,-0.10836234,0.097613539,-0.047656,-0.142959674,-0.175585066
4.446330416,-5.669378511,2.898919405,-1.765251036,1.101209821,-1.022647616,1.045804118,-0.021497794,-1.072364415,-0.136188669,0.001869456,-0.056719161,-0.109742823,-0.160763352
4.62532173,-6.020199321,3.169828802,-1.733076393,0.875728605,-0.924645887,1.088844069,-0.109772236,-1.164519666,-0.324237632,0.08338231,0.009374303,-0.142902411,-0.237611808
4.75775156,-5.695325909,2.928895302,-1.604104541,0.733659021,-0.955428928,1.029252888,0.050046285,-1.307590215,-0.164271431,0.143759444,0.054634079,-0.238164998,-0.317426418
4.821495395,-5.605153864,2.932515351,-1.813034114,0.936524141,-0.965507556,0.968739239,0.077865754,-1.317740756,-0.291880491,0.14038181,0.180196779,-0.218286187,-0.287272375
4.540444557,-5.525341951,2.592102491,-1.702566141,1.188104902,-0.932567665,0.652030155,-0.391808521,-0.986305832,0.222549653,0.46822069,0.136097623,-0.327308585,0.319667854
4.497122596,-5.561929527,2.565941111,-1.622710226,1.110222408,-0.919498581,0.629508363,-0.405470241,-0.96055421,0.272118626,0.405739151,0.16592797,-0.324648267,0.235966727
4.578119288,-5.586745465,2.575939011,-1.432185965,0.991190202,-0.830701516,0.633605954,-0.500345334,-0.949012155,0.128027597,0.426018612,0.158504203,-0.311495234,0.097558687
4.542688322,-5.705258492,2.686708982,-1.744805636,1.1957163,-1.082113718,0.740944678,-0.553315756,-0.863979489,0.271113927,0.449799559,0.046639836,-0.231646427,0.141039772
4.512080592,-5.534537028,2.646105693,-1.549492846,1.070513433,-0.916727986,0.693374728,-0.505195294,-0.948480098,0.166922954,0.423340296,0.133878895,-0.260283714,0.132298239
4.439281865,-5.726136372,2.76021254,-1.799804539,1.104543749,-0.991217297,0.933777472,-0.448131085,-1.010944792,0.129012804,0.506044256,0.103460777,-0.295020547,0.024192165
4.303335621,-5.762362456,2.670436396,-2.008494056,1.199078566,-1.036781007,0.751124963,-0.405481901,-1.091115297,0.157254151,0.443458986,0.11411235,-0.157501781,0.018144649
4.337061871,-5.981777174,2.899522663,-1.847365261,1.20080943,-1.039521457,0.81968549,-0.454151963,-1.000460071,0.078148029,0.268179616,0.029261936,-0.179455842,0.075138082
4.328952686,-5.995155863,2.869379305,-1.774484226,1.148208852,-0.961773387,0.859521782,-0.309125801,-1.114266485,0.180868071,0.290294515,0.037925741,-0.058644448,0.019215995
4.3453392,-5.615470197,2.874546426,-2.055293424,1.250337266,-0.981946424,0.682249488,-0.315534149,-0.999357241,0.163004565,0.394486846,0.047556548,-0.167834787,0.057397174
4.394215686,-5.614522344,2.797432188,-1.801815004,1.315999014,-1.059464975,0.785624975,-0.511573988,-1.041465711,0.156518079,0.541021018,0.065019142,-0.228764548,0.090784539
4.391280086,-5.905426993,2.873468692,-1.73930908,1.220791284,-0.983089611,0.630896885,-0.394726433,-0.936084823,0.168888058,0.430932961,-0.002076838,-0.08204218,0.0511186
4.431603169,-5.87953172,2.989765534,-1.703881087,1.163035732,-1.027280709,0.660107894,-0.448142189,-1.008899859,0.059672498,0.45086014,0.046145925,-0.20053736,0.126968552
4.425966276,-5.994065293,2.861734206,-1.664016516,1.191516613,-1.043710516,0.807900637,-0.498659983,-1.021120182,0.140751249,0.459471191,0.141393791,-0.147389819,0.267266352
4.420392032,-5.938852762,2.885183889,-1.785741927,1.202168552,-0.950236776,0.671247357,-0.439951559,-1.048640299,0.140720675,0.472324139,0.036908245,-0.298946991,0.149653605
4.468783573,-5.815289966,2.818177427,-1.763892839,1.142165905,-0.946446581,0.550296408,-0.431738774,-1.074136087,0.196894193,0.559949487,0.052363336,-0.282322956,0.115114652
4.448749424,-5.960474178,2.916114635,-1.82082623,1.164006785,-0.991724633,0.784260342,-0.393249157,-1.072124922,0.289961806,0.541315248,0.076725559,-0.261445824,-0.016388094
4.462689321,-5.759707991,2.747238161,-1.866795885,1.195263944,-0.87137413,0.772211606,-0.348688895,-1.217101066,0.166881603,0.37875946,0.010560454,-0.286165073,0.08899409
4.488009308,-5.823360009,2.770250326,-1.927319928,1.261416755,-0.896956366,0.651932292,-0.379093208,-1.184373392,0.15776742,0.518651111,0.037826872,-0.117187936,0.106682276
4.432436472,-5.972948558,2.750509502,-1.738090395,1.024008403,-0.856775416,0.716522197,-0.388403621,-1.216516035,0.290055866,0.445288427,0.00222351,-0.230992462,0.040764235
4.466427903,-6.140787892,2.839104544,-1.755503424,1.082271956,-0.990515493,0.699442585,-0.55422222,-1.077680416,0.183868041,0.434876359,-0.000331901,-0.222791323,0.097012787
4.458575665,-5.751008997,2.532101702,-1.616565389,1.001472463,-0.924720489,0.626982809,-0.343546724,-1.05896386,0.195793433,0.472814037,0.030867898,-0.24989716,0.16009585
5.000038804,-5.857354091,2.542694617,-1.481874892,1.315813297,-0.805737659,0.721948597,-0.483639805,-1.114173776,0.009491247,0.5961507,-0.089510268,-0.466551073,0.261101926
4.862341865,-5.814848514,2.799604163,-1.651548788,1.244808197,-0.919086831,0.796709735,-0.424398173,-1.053931216,0.068902663,0.550279237,0.009060441,-0.462769474,0.313241656
4.721920327,-5.637929935,2.531125934,-1.445329153,1.132288491,-0.835427228,0.612950592,-0.415653931,-1.072970167,0.123294977,0.551976674,0.085681597,-0.329387448,0.223911585
4.72701293,-5.673334481,2.706050613,-1.670439045,1.158381115,-0.903684301,0.710358855,-0.544226297,-1.023908741,0.105484757,0.550947104,0.037128566,-0.421274571,0.271981458
4.745625241,-5.830779138,2.805481026,-1.714342119,1.045293153,-0.916620897,0.602240671,-0.547897392,-1.002814394,0.257650959,0.607930392,0.112479843,-0.281079577,0.268525176
4.728490183,-5.837525118,2.778256227,-1.746785107,1.239688299,-0.929374753,0.645815514,-0.489429166,-0.931199118,0.20044771,0.502002598,0.015054764,-0.424749517,0.307326502
4.746416508,-5.720740843,2.820062723,-1.675140034,1.162992658,-0.937088056,0.794264559,-0.52954339,-1.025862823,0.084571171,0.655792239,0.048444779,-0.354241507,0.297446853
4.757824181,-5.561707235,2.694149475,-1.814106595,1.16399891,-0.935427288,0.728879804,-0.537937314,-0.990927076,0.246361624,0.655794878,0.091278419,-0.411977363,0.199383041
4.696011485,-5.79067116,2.784047473,-1.796980651,1.142156637,-0.968191878,0.702220903,-0.655028247,-0.95154255,0.125542843,0.612056938,0.032438151,-0.346384419,0.269848909
4.608078199,-5.747758283,2.77083626,-1.671151059,0.986234867,-1.000643253,0.762447305,-0.518258907,-0.930801221,0.297402807,0.578212774,0.057972053,-0.320346029,0.269415346
4.533875163,-5.619060779,2.66440173,-1.6131342,0.949293901,-1.020934238,0.87554397,-0.488366372,-0.948712113,0.189615436,0.550668641,0.038524045,-0.309163752,0.164884517
4.507368434,-5.74418211,2.718847344,-1.661593787,1.017550366,-0.989188938,0.619784831,-0.40464899,-0.916160361,0.250812592,0.464895987,0.186524754,-0.320183645,0.306184732
4.483856655,-5.803048568,2.773306034,-1.645835795,0.997968684,-1.002623231,0.697638622,-0.436557009,-0.956098301,0.228775422,0.453009275,0.152190241,-0.326573403,0.241287904
4.502406794,-5.839842301,2.695508814,-1.660111128,0.927313334,-1.00169029,0.674790546,-0.431403386,-1.010673947,0.199586755,0.493504413,0.090520216,-0.328629259,0.204643346
4.503121942,-5.874403472,2.768151822,-1.641218553,0.856735859,-0.855866276,0.592175334,-0.40982438,-0.981874095,0.290288652,0.534351118,0.15073658,-0.295395597,0.28238107
4.512811036,-5.795397053,2.845301061,-1.708132313,0.941865841,-1.007179174,0.750304534,-0.503151447,-0.960928935,0.057041868,0.55057059,0.092745395,-0.227853478,0.142310674
4.480067425,-5.800711154,2.744157228,-1.627714932,0.847546178,-0.930829017,0.661967649,-0.324497683,-1.059204481,0.278025588,0.55881416,0.241876227,-0.351417743,0.183697354
4.341577441,-5.763251392,2.694216468,-1.621933088,0.866545766,-0.862148712,0.629623063,-0.409231893,-0.845525329,0.221021024,0.551257083,0.048167878,-0.217525405,0.126524666
4.361670497,-5.779601023,2.73450797,-1.623975872,0.964069998,-0.835101474,0.769658645,-0.499464028,-0.96753492,0.092898095,0.62014281,0.150108325,-0.332990081,0.049653836
4.330937569,-5.589952643,2.492201692,-1.552646215,0.959176838,-0.772804853,0.563675707,-0.370656818,-0.952631882,0.232625414,0.524109601,0.057572113,-0.280634144,0.218117781
4.318401876,-5.598314792,2.62739927,-1.536152223,0.875918626,-0.901253998,0.6110944,-0.380913705,-1.017683528,0.186045848,0.509439724,0.042164319,-0.357953083,0.234493128
4.463736656,-5.764521161,2.731008654,-1.531817663,0.902388121,-0.721997076,0.755197645,-0.389429023,-0.996422632,0.055817801,0.677709951,0.143968353,-0.344827504,0.179317497
4.435830238,-5.649492454,2.72143413,-1.68390458,0.879539998,-0.905265931,0.72101073,-0.420417369,-1.001595732,0.202117324,0.52977774,0.084177443,-0.365477659,0.192311187
4.491794878,-5.699967941,2.664365621,-1.650428262,0.862642445,-0.901727294,0.732566002,-0.577515722,-1.050786994,0.090532782,0.615007735,-0.042669882,-0.366184957,0.172642563
4.621718058,-5.955596912,2.88575131,-1.695833983,0.969801298,-0.866189832,0.805087771,-0.464627829,-1.047131849,0.170310964,0.529996652,0.087051531,-0.419119161,0.181783269
4.582634008,-6.050077407,2.937480368,-1.785348019,0.884980743,-0.899779746,0.695207435,-0.466061844,-1.032238474,0.13287034,0.489404198,0.120852249,-0.39966886,0.198557821
4.493647315,-6.189168165,3.073095234,-1.707478951,1.039247511,-0.970444481,0.852093961,-0.558891324,-0.918227899,0.07823662,0.531858234,0.038140954,-0.312576088,0.266125283
4.421889385,-5.88519935,2.619065191,-1.552477802,0.866519474,-0.802927025,0.553992272,-0.453283331,-0.894798922,0.170695781,0.579951955,-0.002429499,-0.31294719,0.24968679
4.530650555,-5.936179209,3.096455433,-1.749974027,1.040233719,-0.987168412,0.723858914,-0.61642904,-1.040114948,0.072648203,0.678527917,0.012467902,-0.361514632,0.168085935
5.009616225,-5.110357224,2.629596735,-1.67686253,1.221264884,-0.941509393,0.771235561,-0.485838466,-1.241244481,0.055135384,0.585992085,0.025723661,-0.248248078,0.13128617
4.971303788,-5.187570959,2.615223675,-1.749352784,1.155388346,-1.065471137,0.742208223,-0.486638441,-1.143308218,0.255374397,0.493935447,-0.032455355,-0.30159633,0.193646263
4.887496673,-5.390115253,2.42292712,-1.492426957,0.927891281,-0.859687742,0.643595893,-0.497189771,-1.197396796,0.22619899,0.501937589,-0.010084714,-0.369928073,0.190297889
4.864045939,-5.199767273,2.566893472,-1.928747613,1.111001466,-1.018702309,0.676755807,-0.492203951,-1.094554237,0.254081833,0.523095457,0.082663136,-0.3230484,0.196486782
4.896675192,-5.320967701,2.685049337,-1.846064762,1.195324583,-1.037565703,0.653531212,-0.516133137,-1.070799434,0.243471891,0.583639174,0.079496646,-0.27625819,0.213991426
4.849103222,-5.508338315,2.595022184,-1.629069986,0.959985453,-0.927254154,0.683780516,-0.573042801,-1.146706828,0.239757821,0.559516143,0.026866281,-0.413905471,0.169438729
4.749539218,-5.685938564,2.787508821,-1.913773494,1.141221236,-1.064550921,0.702500121,-0.454570435,-1.010061196,0.358807587,0.572443905,0.048342607,-0.361369892,0.154320653
4.713503478,-5.6084514,2.790953045,-1.863600197,1.15130921,-1.016516934,0.769701915,-0.482954143,-1.144712448,0.306967035,0.508113398,0.004485943,-0.238770901,0.177737728
4.68417542,-5.901368631,2.860957823,-1.906014903,1.126697713,-1.168611303,0.841348566,-0.528939242,-1.084082985,0.288669618,0.561462311,0.074187344,-0.210460919,0.207431466
4.721613073,-5.980102553,2.731893515,-1.821426163,1.188514345,-1.004970059,0.946499699,-0.477105489,-1.263429005,0.205146574,0.585686982,0.133304224,-0.217699724,0.203129509
4.738763958,-5.533649286,2.599263097,-1.728449258,1.202212182,-1.030774787,0.821470383,-0.520844839,-1.265784773,0.163782034,0.390676222,0.068616878,-0.328790073,0.16662709
4.717470094,-5.871499862,2.793075708,-1.675565874,1.190938335,-1.057483827,0.788715352,-0.5576618,-1.19610223,0.27783631,0.44726616,0.011274401,-0.228995599,0.225495573
4.746618866,-5.851015213,2.621587554,-1.579471222,1.067713518,-1.068473681,0.949619799,-0.581076089,-1.24851746,0.262209522,0.492141692,0.065413785,-0.364248386,0.198102276
4.715766047,-5.56279113,2.673162378,-1.805614384,1.240443501,-1.188271911,0.837888475,-0.513240053,-1.139205804,0.341757659,0.416596726,0.053685061,-0.299674436,0.248552885
4.735757056,-5.586323429,2.683129001,-1.876611195,1.219832916,-1.154286955,0.836585995,-0.525763555,-1.189407832,0.346518103,0.47026695,0.048984556,-0.322453164,0.285265279
4.692853189,-5.595900805,2.596099652,-1.720127908,1.032878753,-1.049324731,0.877661153,-0.564793968,-1.300125696,0.220379104,0.568537121,0.202975927,-0.286906404,0.231926969
