2.554122341,-9.849460445,1.056696101,-0.769998541,3.95661382,-0.374652427,0.319144655,0.694691757,-0.17146012,0.210980316,-0.70451074,0.837432147,-0.491176088,-0.271662717
2.562952126,-9.744771174,1.21205312,-0.85655295,3.805746764,-0.502101473,0.158871325,0.776775949,-0.168192023,0.202064738,-0.672516081,0.856006583,-0.438896777,-0.416921802
2.569278431,-9.618399245,0.819319343,-0.493384654,3.763527607,-0.36229529,0.194754343,0.604478037,-0.158547668,0.108579737,-0.431976622,0.762836726,-0.402132121,-0.510488755
2.61225449,-9.420614091,0.739693928,-0.492187531,3.744951338,-0.289046558,0.199136579,0.693343849,-0.209274501,0.113846618,-0.524799401,0.873280248,-0.373236423,-0.393132043
2.599871027,-9.53225035,0.741216293,-0.344098576,3.796707709,-0.311649158,0.114059101,0.511343149,-0.22816484,0.101291286,-0.368669547,0.668654327,-0.408659824,-0.586859349
2.559794916,-9.355902984,0.845076502,-0.285752839,3.526854547,-0.250165838,0.063229622,0.755553128,-0.208000799,0.060591598,-0.446436679,0.673192281,-0.40184898,-0.44248181
3.068211436,-7.83026022,1.361093579,-0.841353242,2.796905191,-0.163991895,0.02778181,0.230758342,-0.559570976,0.007904836,0.05322176,0.343496849,-0.405129483,-0.264989601
3.129964104,-7.819173961,1.162219088,-0.692825259,2.865257643,-0.362737431,0.019924468,0.207820611,-0.476725508,-0.155637675,-0.006284166,0.360918839,-0.44956432,-0.092777707
3.170321512,-7.828924602,1.159555244,-0.914397933,2.864525344,-0.166982485,0.134395697,0.234690385,-0.524765465,-0.155939861,-0.013734445,0.42533559,-0.450366939,-0.313514631
3.207213345,-7.902060211,0.994837182,-0.586105872,2.872840125,-0.250033966,-0.002942669,0.366345393,-0.489308233,-0.045230469,-0.042101188,0.529951562,-0.439967435,-0.3976609
3.312011532,-8.155104085,1.002586131,-0.70946757,3.136462926,-0.280093312,-0.15304773,0.293520295,-0.491569976,0.097533684,-0.055124158,0.449992388,-0.475945151,-0.262651738
3.340057424,-7.883287016,0.709090919,-0.739968531,3.101437882,-0.089854969,0.016171777,0.377059955,-0.525748013,-0.049572027,-0.051678671,0.527521041,-0.530515678,-0.451796564
3.261059196,-8.305110446,1.059885404,-0.717367778,3.047545717,-0.199229535,0.019861308,0.381064662,-0.543020092,-0.146019289,-0.145882961,0.473562043,-0.485929004,-0.319784953
3.317689307,-8.085047979,0.794762441,-0.680527208,2.973081506,-0.339141514,0.04381927,0.281542028,-0.368257152,0.027319943,-0.027247312,0.443198471,-0.604635287,-0.24726005
3.399971062,-7.989926722,0.776139081,-0.610793813,3.116158124,-0.204591865,0.060512768,0.349433429,-0.320187946,-0.013373546,-0.083942678,0.441197065,-0.633768943,-0.377150635
3.471475475,-8.049557313,0.695583455,-0.539646374,3.165657735,-0.348165986,0.02507642,0.398243245,-0.378827259,-0.103974315,-0.050078228,0.601853102,-0.41192027,-0.441613131
3.483970776,-8.016304018,0.522635575,-0.600648463,3.117242141,-0.199340422,0.047633127,0.534712898,-0.248629482,0.027833545,-0.129828087,0.557225551,-0.447941359,-0.415839894
3.515032179,-8.196853716,0.691481837,-0.497557684,3.395042611,-0.247498594,-0.01387111,0.407793011,-0.313945872,-0.100922606,-0.143089042,0.417850061,-0.427871653,-0.455662171
3.591602286,-8.287686265,0.716431029,-0.660006816,3.373569689,-0.331318657,-0.120800331,0.452967231,-0.380693376,-0.036681815,-0.051579994,0.492658686,-0.364890566,-0.664158843
3.611650932,-8.264252418,0.538778945,-0.37334132,3.366841807,-0.206575145,-0.201589298,0.498638295,-0.395736331,0.063406908,-0.105759475,0.452433298,-0.515333147,-0.527212606
3.665860552,-8.371337844,0.583535973,-0.470754452,3.501692792,-0.233148818,0.049507835,0.474576635,-0.247693591,-0.039570603,-0.161314692,0.555891149,-0.4253389,-0.457576411
3.67169969,-7.850293224,0.417274061,-0.337979433,3.545077162,-0.106652047,-0.13583328,0.431952564,-0.402229865,-0.049120333,-0.168847857,0.520514316,-0.37969328,-0.453631422
3.664829223,-8.229581166,0.472430166,-0.236882737,3.511699605,-0.076866169,-0.13354333,0.543809639,-0.359856784,-0.010614305,-0.056136364,0.562547354,-0.475378388,-0.429403182
3.66162467,-8.420275082,0.392639126,-0.365213493,3.481294373,-0.190426569,-0.297437852,0.37894571,-0.36796034,-0.017366169,-0.165042288,0.475923264,-0.355783267,-0.421025603
3.575776505,-8.322515572,0.284305593,-0.320170349,3.451508923,-0.078592494,-0.302036994,0.48412431,-0.380778709,-0.033533688,-0.052047361,0.509888546,-0.350178042,-0.491250299
2.444935227,-8.130695647,1.011745977,-0.537515006,3.014816868,-0.149343701,0.3558184,0.784169847,-0.061650089,-0.096318554,-0.489230422,0.473307832,-0.894443428,-0.161311301
2.757520038,-8.189057141,0.84519652,-0.629199114,3.227132192,-0.135292908,0.43792464,0.465290542,0.104787845,-0.073187042,-0.34489207,0.496608936,-0.768575349,-0.279229794
2.819716994,-8.651312933,0.897527883,-0.587012977,3.005091003,-0.022530198,0.351207106,0.558751873,-0.023498992,-0.067177557,-0.346367983,0.566182397,-0.450844105,-0.156569652
2.925683822,-8.473045558,0.355621616,-0.590543421,3.138800305,0.116241468,0.359125847,0.817111964,-0.096110675,-0.082556257,-0.427588759,0.562595856,-0.431948328,-0.229639105
2.98190191,-8.260358532,0.544715876,-0.396912028,3.025731878,-0.016243257,0.248004167,0.640895869,-0.078326661,-0.190689683,-0.351954177,0.624333996,-0.38826742,-0.357328029
2.965417315,-8.63968696,0.4778938,-0.380588839,3.014110109,0.18044696,0.348108651,0.729504072,-0.003184006,-0.004080286,-0.114314204,0.478663355,-0.468171878,-0.299265202
3.000960799,-8.339088111,0.27348341,-0.279995359,3.117520328,0.045316501,0.199993084,0.748723763,0.004700723,0.031207446,-0.183611413,0.599076776,-0.574279484,-0.430377355
3.028702261,-8.665549793,0.618350878,-0.272002911,3.107388942,-0.051163045,0.239544932,0.67933366,0.029163898,-0.224662726,-0.215499829,0.571457039,-0.438145284,-0.383263653
2.95714071,-8.672998732,0.50421647,-0.301937043,3.088761424,0.00177112,0.26449449,0.621199159,0.063674867,-0.080478614,-0.257535176,0.547327942,-0.492831461,-0.411040326
2.922618303,-8.413578538,0.227334018,-0.105126399,3.113352885,-0.010687293,0.132932965,0.691898837,-0.010465297,-0.113768501,-0.236175271,0.564877141,-0.436327484,-0.413774485
2.987591798,-8.519441295,0.344273473,-0.052432921,3.09184359,0.018755352,0.178274239,0.837274717,-0.137086296,-0.22584897,-0.430693346,0.626276997,-0.233570586,-0.43623385
3.009296701,-8.670716814,0.303670559,-0.057305878,3.264960069,0.122536704,-0.040946305,0.588548145,-0.208212133,-0.095606059,-0.277794498,0.732470255,-0.321679723,-0.418113595
3.019935953,-8.90272754,0.421044251,-0.250805915,3.175313785,0.210425808,0.139226482,0.625468893,-0.090381255,-0.163943579,-0.308747927,0.727483064,-0.326908326,-0.337285944
3.118195495,-8.938305452,0.306500126,-0.136925615,3.27954559,0.046566463,0.024296946,0.729105125,0.060294351,-0.221472213,-0.546476651,0.688790054,-0.060304307,-0.30032152
3.17635087,-8.358188239,0.304764095,-0.102218445,3.171435294,0.021454259,-0.00274051,0.903132469,-0.046200225,-0.12449092,-0.615114702,0.676524587,-0.212247197,-0.446979343
3.143895183,-8.650505403,0.599699907,-0.174667948,3.129104944,0.071555376,-0.032438213,0.76366132,-0.021635844,-0.011671453,-0.463241214,0.661927276,-0.299600179,-0.471704449
3.043736556,-8.887063255,0.677943791,-0.31012862,3.240438946,-0.035614799,-0.056596592,0.714878792,-0.04588011,0.022990087,-0.471011471,0.766177492,-0.195186879,-0.384394838
3.074593198,-8.821439253,0.478288972,-0.167776894,3.251486742,0.05053702,-0.059394432,0.717744284,0.070840302,-0.123124487,-0.415693959,0.686467725,-0.166170653,-0.436707484
3.171358454,-8.339377915,0.200502327,-0.120259799,3.316277426,-0.20077717,-0.118726705,0.785257449,0.12967715,-0.021892948,-0.584727781,0.681807488,-0.194366099,-0.443620324
3.22805892,-8.563273901,0.18905225,-0.117021665,3.241804031,0.14664007,-0.091625636,0.815073944,0.026795568,-0.150002728,-0.408685964,0.712167041,-0.22923684,-0.448518817
3.127482085,-8.947563795,0.339422563,-0.08327917,3.312403477,0.022247051,-0.039505902,0.873253188,0.125898078,-0.111017965,-0.457076526,0.762462425,-0.111570863,-0.470155959
2.343918062,-9.876541032,1.721257839,-0.008096031,3.160337272,-0.288091368,0.406054338,0.799804514,0.300054567,-0.202082189,-0.687901559,0.403500634,-0.959674702,-0.530517299
2.382785381,-9.85468273,1.71019144,-0.170506717,3.43600564,-0.314159985,0.357845574,0.770300398,0.310333744,-0.270922387,-0.577433089,0.359589442,-0.929273595,-0.620125729
2.412340872,-10.07394568,1.621966905,-0.057920067,3.527602239,-0.400546838,0.195452092,0.6763067,0.410426443,-0.355239148,-0.569093352,0.412803046,-0.86608822,-0.671369843
2.452408193,-9.916667282,1.831436181,-0.16544866,3.443118994,-0.375988905,0.279962079,0.694114831,0.3410292,-0.239843949,-0.619257149,0.346294736,-0.852345739,-0.594086322
2.349204754,-10.16808167,1.705928692,-0.072182017,3.334144998,-0.26607252,0.229469779,0.663011836,0.238364856,-0.238453669,-0.54631006,0.29520722,-0.824409727,-0.656172984
2.390519935,-10.0909705,1.411210702,-0.129622025,3.45776709,-0.112866326,0.332724232,0.865566976,0.493778706,-0.203345932,-0.672333962,0.289497166,-0.901436203,-0.805900136
2.476481497,-10.06894511,1.438834806,-0.125842579,3.744547657,-0.209624837,0.219223903,0.752135243,0.280505309,-0.068536464,-0.52683194,0.448413089,-0.940401159,-0.7375353
2.442313159,-10.16048891,1.452817743,-0.261511848,3.840123173,-0.192706425,0.187936198,0.755685905,0.373957631,-0.124192969,-0.519665802,0.315757543,-0.921617557,-0.684227989
2.441020916,-10.28009744,1.576485045,-0.112314084,3.612320583,-0.076947804,0.081611356,0.74033526,0.270680154,-0.010374247,-0.509149067,0.345191736,-0.908333481,-0.703079126
2.405386998,-10.04300463,1.458729811,-0.188807826,3.667765117,-0.19021164,0.180183928,0.71061162,0.206800348,-0.231681567,-0.503499199,0.352252812,-0.780616494,-0.652853564
2.398525619,-10.18142594,1.231671814,-0.164637167,3.785603539,-0.158117151,0.295528131,0.729885999,0.310288267,-0.222512923,-0.484205142,0.427739637,-0.89421094,-0.721710564
2.383573669,-10.0867283,1.231327655,-0.281171353,3.788506873,-0.185969326,0.313006052,0.72993341,0.30807916,-0.084559516,-0.439389543,0.337394056,-0.856879394,-0.803419539
2.346278436,-10.33513658,1.243366743,-0.275863956,3.932114532,-0.076449738,0.258435463,0.697300056,0.383927539,0.022885668,-0.48272852,0.304510372,-0.986293186,-0.833226113
2.413910347,-10.17980991,1.292856257,-0.269569786,3.927591348,-0.148590125,0.213170519,0.702756122,0.382430895,-0.029106376,-0.491643987,0.360662248,-0.86359993,-0.838362573
2.426962438,-10.53230506,1.421787575,-0.21518591,3.896660266,-0.119580318,0.198935845,0.643360553,0.419830249,0.013971575,-0.457755954,0.279294601,-0.997623906,-0.709610581
2.457942271,-9.949515718,1.388807069,-0.415300842,3.782280936,-0.130121707,0.178376248,0.781738585,0.304508255,0.056827576,-0.534234188,0.541413288,-0.889007529,-0.738395654
2.468644177,-10.17604933,1.216749381,-0.383888458,4.072011117,-0.146859756,0.252646038,0.694941548,0.39191327,0.043218692,-0.55526674,0.502969899,-0.881737201,-0.691110144
2.350264829,-10.57208248,1.347787667,-0.312833894,4.061721429,-0.10958347,0.222658148,0.652482053,0.319290853,0.082180744,-0.491634738,0.389377272,-0.907305902,-0.735107468
2.261421509,-10.56510822,1.353443,-0.28279273,4.002687567,-0.020567548,0.190288687,0.68171024,0.168545858,0.07429947,-0.664827662,0.4429491,-0.783809902,-0.704209828
2.315373959,-10.45270425,1.4526918,-0.264063788,3.950741741,-0.245465772,0.197680565,0.634761892,0.277381613,0.04438186,-0.584895882,0.480814453,-0.900157364,-0.687333027
2.334978696,-10.44595612,1.493290087,-0.331643347,3.896261786,-0.217138991,0.176496184,0.674093112,0.268571033,0.020765024,-0.576566737,0.424156974,-0.756447941,-0.637474727
2.329927852,-10.1736963,1.108931266,-0.238304692,4.030950284,-0.231843534,0.315809105,0.803790787,0.282790662,0.033037916,-0.689644659,0.501086022,-0.893970355,-0.703908521
2.382870677,-10.24015934,1.214827078,-0.371331397,3.989769676,-0.053928587,0.202050386,0.702176966,0.257888586,-0.004636813,-0.63781919,0.393554708,-0.824791403,-0.596406334
2.484374924,-10.09553272,1.044420084,-0.436144081,4.083661312,-0.062579945,0.310333502,0.883742158,0.327622133,0.153073172,-0.659623701,0.461421655,-0.841835766,-0.787643224
2.588045111,-10.06664878,1.224109666,-0.392707504,3.903088155,-0.097058419,0.240420679,0.956011592,0.152257832,0.132731096,-0.605511678,0.457637102,-0.767862931,-0.740060442
2.641658854,-10.16999649,1.228811414,-0.347029192,3.866564666,0.041499779,0.183528724,0.993941729,0.107760785,0.166356717,-0.571889348,0.487812909,-0.852046579,-0.898403083
2.963550952,-7.701360774,1.770987706,-0.454572673,2.586947804,-0.683057131,0.200691024,0.669468365,0.45820806,-0.461708885,-0.403232491,0.463161782,-0.252533766,-0.145532205
2.865006187,-8.057453993,1.752747843,-0.466134041,2.55149491,-0.861283544,0.298862505,0.727575077,0.585853192,-0.447036152,-0.406953621,0.355168476,-0.405969366,0.00089391
2.843336358,-8.425351441,1.688095856,-0.544750251,2.737528475,-0.820806145,0.240387204,0.762748336,0.493412518,-0.333405592,-0.299782434,0.468439819,-0.338138836,-0.032081466
2.839007073,-8.468611715,1.597324734,-0.585320549,2.848464518,-0.699547655,0.364950074,0.807855164,0.58388071,-0.349874127,-0.275721655,0.433445728,-0.280146784,-0.054142857
2.896822366,-8.422691003,1.509996331,-0.492985689,2.810056412,-0.909221752,0.295922251,0.779080023,0.605018348,-0.343897585,-0.251237173,0.547930837,-0.407184795,0.142258355
2.908469938,-8.444398204,1.444365747,-0.455329313,2.606469394,-0.75723483,0.282367041,0.895851835,0.541781814,-0.435450278,-0.446456155,0.539796192,-0.572810934,0.133391771
2.849708405,-8.355145975,1.536488631,-0.653639693,2.748220338,-0.774146392,0.182768442,0.764052079,0.562686741,-0.399765615,-0.462352522,0.559376658,-0.471487898,0.162485709
2.738909729,-9.03096454,1.597119583,-0.659589905,2.789353124,-0.585787525,0.299486265,0.91054277,0.680852028,-0.342985137,-0.516958,0.521368723,-0.505339632,0.099464856
2.690320721,-9.064803194,1.670671385,-0.843787853,3.006611455,-0.586969938,0.411571199,0.923533792,0.594064129,-0.282163887,-0.64072948,0.556781079,-0.44914788,0.041168947
2.764342412,-9.014146765,1.462541408,-0.605280047,3.012366715,-0.674011723,0.257508978,0.824629169,0.584748801,-0.444283899,-0.449024755,0.510795689,-0.393640156,0.039919425
2.745122703,-9.057034935,1.29864915,-0.544971859,3.021506955,-0.501091673,0.333303429,0.894213646,0.364467022,-0.410283896,-0.517894641,0.559538186,-0.493168826,0.111198726
2.7147582,-9.064090665,1.279234344,-0.752229003,3.290657698,-0.563392212,0.381840839,0.878867214,0.492527426,-0.391938716,-0.607859436,0.573195365,-0.451415187,0.071012868
2.716315966,-9.350612801,1.451794011,-0.794779243,3.257042677,-0.612439942,0.393223151,0.757736525,0.586983871,-0.397604286,-0.537451624,0.643641796,-0.495438092,0.062207476
2.701016688,-9.097452734,1.398024499,-0.835214402,3.356594456,-0.672090592,0.359925267,0.715464252,0.468294351,-0.429804209,-0.547653373,0.615940684,-0.466279468,-0.043276745
2.699524099,-8.996555942,1.073736477,-0.679506551,3.348117954,-0.443151719,0.238093882,0.77945057,0.37673861,-0.257297158,-0.356036342,0.561113095,-0.442479853,-0.036387019
2.698262128,-9.283105073,1.063197212,-0.490413097,3.251776659,-0.341574979,0.249128914,0.838470675,0.37062278,-0.34021509,-0.496243783,0.642604008,-0.469547271,0.146100358
2.732147154,-9.382879403,0.883866676,-0.332290119,3.201448276,-0.352519009,0.243879745,0.824396652,0.434707342,-0.272104682,-0.458194844,0.583668124,-0.506547412,0.160684715
2.649315318,-9.1900188,0.828018023,-0.470176648,3.284637379,-0.264593136,0.318207651,0.64246863,0.444673631,-0.448906448,-0.240528416,0.579290041,-0.415440449,-0.123389881
2.612729384,-9.047947818,0.708494086,-0.308221693,3.14215364,-0.200448823,0.360104654,0.832669321,0.399544268,-0.450597768,-0.380767174,0.456790203,-0.435241492,0.040010577
2.660795375,-8.956842174,0.719110748,-0.391660347,3.2315564,-0.339076615,0.334946309,0.811447977,0.373056782,-0.358647164,-0.496287577,0.573131633,-0.476923205,0.147511644
3.153019952,-8.560762777,1.689518823,-0.279091509,2.75795428,0.080166166,-0.117429747,0.749281526,0.274314543,-0.08967058,-0.735816848,0.393117488,-0.473638266,-0.522823184
3.058169941,-8.857183528,1.514355986,-0.408472416,2.941818498,0.199476331,0.216184543,0.949596204,0.226729393,-0.097582295,-0.846814713,0.572573975,-0.570116701,-0.660491976
2.922478706,-8.707115087,1.115265908,-0.389347377,2.997398714,0.244933629,0.105417887,0.997414981,0.159662005,0.065348917,-0.695982443,0.623665773,-0.535762642,-0.845937144
2.930747947,-8.667319297,1.034311746,-0.513961472,2.921612265,0.288929428,0.321568814,1.05858857,0.281343782,-0.086296325,-0.803276682,0.5143796,-0.43655736,-0.807093145
2.987405425,-8.550413439,1.056196481,-0.462053665,2.84662482,0.372094939,-0.009631828,1.085765337,0.14515771,0.084831019,-0.765867899,0.555814518,-0.561862687,-0.751421219
2.827789813,-8.85514821,1.220856712,-0.446267111,3.109121608,0.405767366,0.12669924,1.056381902,0.128498329,-0.077274252,-0.919469249,0.443002783,-0.572237012,-0.589027384
2.57102877,-9.39521636,1.169998615,-0.501624873,3.143897633,0.457639171,0.254221616,0.884792991,0.143098745,-0.135640297,-0.799899066,0.43363295,-0.539448537,-0.648660378
2.543591947,-8.882945994,0.960332542,-0.564091527,3.068237816,0.355869007,0.205690095,0.901871845,0.264287309,-0.196290796,-0.820816704,0.281754529,-0.530185906,-0.551068746
2.708056754,-8.902351411,0.991684939,-0.377834569,3.123106595,0.452114382,0.137259196,0.98971317,0.123296065,-0.070111848,-0.799365317,0.282467002,-0.497857934,-0.507618771
2.782302964,-9.210044325,0.945589878,-0.482255873,3.266270311,0.547546017,0.267592803,0.93443067,0.09064562,-0.153805918,-0.731745268,0.43024332,-0.622749824,-0.591976195
2.713654597,-9.406457025,1.104872741,-0.525279751,3.090547122,0.593987658,0.225339422,0.99998781,0.221498642,-0.019175473,-0.75847361,0.366299362,-0.569241603,-0.681272034
2.685476172,-9.585451354,1.153176818,-0.453763162,3.427853898,0.458496179,0.154066445,0.769893553,0.161034715,-0.015011001,-0.774787213,0.387685925,-0.595315239,-0.56128199
2.715433461,-9.463216316,1.181166,-0.634345451,3.234342428,0.26437945,0.300101044,0.984668983,0.558310934,0.03372048,-0.711816752,0.396510006,-0.707409615,-0.698936675
