3.102782846,-11.22326787,3.429253586,1.631821248,2.881022789,-1.466970259,0.758636244,0.413959317,-1.146559327,0.417858407,-0.650303705,-0.241706325,-0.212254939,-0.047892527
3.997061469,-8.307403298,4.06400069,-0.089702131,1.816495811,-1.146987824,1.269907298,0.285941871,-1.078236931,0.423120648,-0.085024222,0.019286372,0.073365627,-0.058510275
3.99779574,-8.510717401,3.91729341,0.048493537,1.654784016,-0.984076491,1.306671154,0.424716914,-1.076208824,0.460374891,-0.138077922,0.005571236,0.054732611,-0.210265435
4.017593388,-8.545905675,3.95607644,0.004185086,1.798205347,-1.01181373,1.201248746,0.496903915,-1.266807715,0.69187992,-0.030982327,0.056161259,0.113359861,-0.234804453
4.016771564,-8.7941683,3.963999264,0.061641934,1.805135554,-0.956851331,1.2328369,0.427062072,-1.312420769,0.489797608,-0.127317758,-0.092871365,0.155179494,0.051273349
4.097299071,-9.039109354,4.107466093,0.079258095,1.959340634,-1.133023645,1.307407499,0.517613101,-1.306321019,0.533498022,-0.144417818,0.088407069,0.00932055,-0.112243006
4.244439906,-8.790908296,3.859171735,0.383194879,1.757587183,-0.908670855,1.25491033,0.443883534,-1.227661949,0.482857234,0.000157991,-0.001263007,0.051360154,-0.249173311
4.297179935,-9.262719744,4.244940919,0.267811419,1.976890773,-1.183290594,1.299226783,0.6292185,-1.196056957,0.631348371,-0.316524417,0.009685411,-0.125527734,-0.044225899
4.291163424,-9.068491204,3.611113119,0.561261493,1.819422884,-0.917626051,1.349916313,0.631344525,-1.148447262,0.515612867,-0.154237942,0.06340867,-0.133971237,-0.233102847
4.302127822,-9.188846936,3.520137556,0.735905179,1.911911648,-1.047965949,1.336613376,0.562326941,-1.19166826,0.581777698,-0.130169329,0.116065321,-0.021249253,-0.237104157
4.272862776,-9.801792822,4.129838675,0.313082879,2.123548287,-1.078535872,1.344439149,0.76081623,-1.523009771,0.920917276,-0.446175299,0.125278597,-0.054550045,-0.147350367
4.18718886,-9.159986266,3.532980391,0.577375261,2.045319656,-1.127055816,1.262640864,0.745721705,-1.187674022,0.552473868,-0.275420729,0.022929109,0.044260721,-0.116087532
3.971983839,-9.605688228,3.683089016,0.445429457,2.068718467,-1.304576929,1.37647754,0.820494594,-1.247101872,0.597374823,-0.26700172,0.085554965,-0.087981116,-0.235196558
3.69661926,-10.16094212,4.041811831,0.169415624,2.276378569,-1.325752412,1.0609402,0.993195556,-1.568682556,1.02265824,-0.442495267,0.348289748,-0.027408981,-0.179137051
3.759605856,-9.566019002,3.374274676,0.555492744,2.12309258,-1.300867252,1.114703404,0.814830573,-1.192739588,0.698299776,-0.283441838,0.030444507,0.08004978,-0.169199751
4.043339161,-9.700793604,3.453818661,0.744137313,2.297772165,-1.275666847,1.108518158,0.78761016,-1.268232185,0.766811121,-0.314545113,0.005325543,-0.000363304,-0.19595409
4.176202608,-10.16288844,4.007652087,0.414227167,2.416063503,-1.442226655,1.079105839,1.097125066,-1.653451898,1.207223683,-0.692278978,0.530345766,-0.248501956,-0.007148506
4.082970813,-10.36311067,3.974617755,0.511104916,2.372429538,-1.491711409,1.123938732,1.124578854,-1.597099024,1.120558654,-0.587115749,0.600874768,-0.387435636,0.156774853
3.99237809,-10.2013049,3.510597858,0.949606598,2.423161479,-1.195025169,1.012063722,0.753323008,-1.271902897,0.71806494,-0.441941239,-0.06163387,0.150587091,0.029482991
4.036940609,-10.38445266,3.765956754,0.788231309,2.453265079,-1.23463627,1.01059241,0.832419248,-1.430011213,0.838665025,-0.406817161,0.060130495,-0.087913444,-0.074272215
4.054037863,-10.2551641,3.554711365,1.01363687,2.445199052,-1.256787383,0.948342013,0.892847335,-1.361047148,0.699762371,-0.379918339,0.12205425,-0.014754399,-0.14985309
4.003843703,-10.00422959,3.420808698,0.978573918,2.224017931,-1.313791551,0.930485226,0.718008084,-0.928592012,0.727718359,-0.336309813,-0.09870396,0.105458023,-0.000653242
3.960535445,-10.03426821,3.465964189,0.935788405,2.208624386,-1.143603414,0.940679771,0.810616364,-0.973089085,0.548734376,-0.318105113,-0.040955682,0.072479912,-0.108367219
3.974991368,-10.02509183,3.228079124,1.233151713,2.240992857,-1.43206736,1.039259794,0.829315603,-1.056892289,0.655319242,-0.274485521,-0.010825727,0.109948632,0.067197743
2.955113212,-10.21570046,3.99713179,-0.152737809,2.484244118,-0.941470225,0.843009648,-0.077125354,-0.756094701,0.591399806,-0.013156328,0.183232682,-0.73013914,-0.481730752
2.492845236,-10.13864198,4.08786139,-0.915925134,1.755435429,-0.419139736,1.114616005,0.71995913,0.028131966,0.19321099,-0.500529146,-0.310663437,-0.479133677,-0.15723858
2.218456897,-10.39990882,3.946696039,-1.048595904,1.726755461,-0.228488166,1.263718303,0.610521273,-0.163353507,0.035873843,-0.443393853,-0.147566325,-0.213196388,0.078605809
2.844723994,-9.621980662,3.814191397,-0.315913212,1.721677829,-0.79075913,1.08259736,0.480887908,0.018354963,0.332889476,-0.522642006,0.096413702,-0.670864215,-0.314060081
3.01908367,-10.96372953,4.046965647,0.432751572,2.272347973,-0.756512982,0.658410291,-0.052872931,-0.626668359,0.332610218,0.106148071,0.038174289,-0.596874707,-0.09184652
2.982568275,-11.21534322,3.933223212,0.53642154,2.261245388,-0.460240916,0.767428714,0.144106396,-0.999177497,0.254226544,0.135083228,-0.235587332,-0.461517406,-0.152070706
3.027110588,-11.34359188,3.967479339,0.627691396,2.41097203,-0.684611915,0.945565527,0.327223832,-1.224992317,0.275413814,0.133326454,-0.381967789,-0.369416119,-0.201974739
3.087354849,-11.28969892,3.92801749,0.610344006,2.477044538,-0.591858238,0.828883525,0.232411553,-1.196305514,0.477110452,0.033335659,-0.473074934,-0.312336588,-0.43099088
3.10999759,-11.4294017,3.919501956,0.756354435,2.67198219,-0.964297076,0.908127907,0.318614584,-1.1759992,0.347760731,-0.169616144,-0.336551331,-0.177176607,-0.325173821
3.041853101,-11.57652512,3.893268296,0.874072515,2.663460642,-0.859466918,0.902776881,0.243004147,-1.224960858,0.450293372,-0.089585515,-0.368342185,-0.300934675,-0.33662694
2.923195651,-11.60964604,3.848994224,0.771289039,2.618980342,-0.825080612,0.900168187,0.310897454,-1.193539226,0.403978052,0.004312218,-0.368119279,-0.423587305,-0.290850143
2.839329627,-11.46886726,3.864722305,0.753921433,2.497927859,-0.821256557,0.721667388,0.328409691,-1.041257511,0.489944271,-0.12641262,-0.352678527,-0.275323609,-0.276763392
2.672817762,-11.35348981,3.644658838,0.83678762,2.429235323,-0.857859427,0.631116266,0.307262391,-1.032796035,0.399110858,0.024246121,-0.352874837,-0.330790265,-0.29145214
2.550603827,-11.49158365,3.58450952,0.874647884,2.614163881,-0.971597131,0.603789999,0.427066188,-1.12150761,0.350031225,-0.082775085,-0.358447411,-0.310122175,-0.315794289
2.647259883,-11.54069605,3.616126238,1.09486182,2.722094246,-1.152574184,0.554259788,0.489935091,-1.235898937,0.509877544,-0.111538959,-0.450786438,-0.317817151,-0.221907317
2.773302354,-11.35814414,3.558370899,0.966210415,2.678595742,-0.910115127,0.669935191,0.415895877,-1.152877044,0.386097194,-0.189745093,-0.334715052,-0.264046837,-0.258054297
2.834412694,-11.55222754,3.655504959,1.06216935,2.734906504,-1.128534433,0.677621711,0.528899638,-1.190962309,0.429877307,-0.187336611,-0.320256577,-0.245458148,-0.331753814
2.912950241,-11.91532629,3.719331226,1.098171806,2.90528976,-0.999239674,0.620736863,0.54397535,-1.35511231,0.47794327,-0.059612847,-0.323342145,-0.231501702,-0.339637376
2.97295744,-11.32154565,3.473407284,1.21902652,2.549052601,-0.973320532,0.671903563,0.443815174,-1.050586745,0.478691205,-0.054174657,-0.473263422,-0.221544092,-0.220643753
2.887000678,-11.43213619,3.522873748,1.180317073,2.610399538,-0.828943139,0.554334077,0.446260673,-1.148230172,0.382498061,-0.135387224,-0.497627011,-0.114440472,-0.235653716
2.755602504,-11.58781536,3.535056427,1.204697979,2.674368949,-0.963672367,0.569519365,0.53076358,-1.150973179,0.306398857,-0.050496617,-0.491925055,-0.177741191,-0.153841254
2.66947484,-11.58366931,3.459528546,1.172023992,2.648116962,-0.960689791,0.514945409,0.518217542,-1.086630949,0.328361423,-0.175601499,-0.596737944,-0.049244475,-0.177945678
2.69756032,-11.87971667,3.584981025,1.227066603,2.948414168,-1.277705344,0.678567982,0.622544165,-1.206860996,0.235014323,-0.117295322,-0.546738571,-0.054231228,-0.116608906
2.769339505,-11.75605735,3.698831079,1.13747763,3.06679739,-1.31743347,0.482678521,0.743344219,-1.197644754,0.43785823,-0.251007025,-0.468935743,-0.048563693,-0.278756121
2.803730502,-11.31577188,3.563858549,0.957000202,2.614210926,-1.013932908,0.57356144,0.526950181,-1.021888786,0.441579742,-0.265685917,-0.401118615,-0.064907983,-0.265123428
2.883837288,-11.47763005,3.58516345,1.180391775,2.724427723,-1.213911849,0.487574276,0.612566092,-1.039890782,0.518693665,-0.25243577,-0.375219519,0.007584226,-0.345886872
2.981078347,-11.05412353,3.505930953,0.975507368,2.718389215,-1.091176289,0.489957895,0.627138322,-1.008814752,0.396733001,-0.246893451,-0.368009641,-0.048444384,-0.329978991
3.53819544,-9.742893606,3.442256073,0.943130301,1.801220751,-0.493394166,0.836887983,0.05519395,-0.811012028,0.072909202,0.224769374,0.230854988,-0.10911421,0.3014461
3.555025629,-9.924370611,3.409905955,1.06189328,1.948432397,-0.534334298,0.761019255,-0.18093519,-0.823990033,0.278385538,0.301204875,0.230275277,-0.047641855,0.221649143
3.611989452,-9.962528269,3.322215759,1.073468201,2.05847943,-0.566293124,0.825004412,-0.032020789,-0.816981596,0.391015337,0.135459474,0.205505519,-0.175770336,0.054305902
3.678820577,-10.20670536,3.459949021,0.922095659,2.185712144,-0.578970171,0.877467646,-0.14262559,-0.731614954,0.527047185,0.045770967,0.092643805,-0.147424529,0.122383114
3.730161593,-10.34734578,3.376485168,1.214122583,2.092496915,-0.577183959,0.951598881,-0.118726076,-0.837214794,0.405662756,0.176597618,0.189598601,-0.136606023,0.081531128
3.829507277,-10.36295023,3.436770782,1.170415355,2.130251528,-0.73425183,0.937152429,0.019035908,-0.806934009,0.497605477,0.159718871,0.196905628,-0.247839433,-0.026574171
3.893188574,-10.42090533,3.545723053,1.313064849,2.180723932,-0.891741619,0.98868253,0.058818461,-0.838630844,0.645692683,0.086600624,0.098128961,-0.133531375,-0.029011475
3.912968346,-10.40236683,3.482181255,1.396066474,2.195700001,-0.790546618,0.866156267,0.069006217,-0.747056934,0.578096037,-0.066177214,0.13437754,-0.025338532,0.065662068
3.802926115,-10.58724517,3.634828052,1.330696926,2.251159128,-0.875887965,0.993333755,0.037031129,-0.943642051,0.514744996,0.203313902,0.1514285,-0.215103037,0.147683885
3.762814701,-10.72095971,3.508325541,1.39098127,2.20864993,-0.856793239,0.954135438,0.157590522,-0.803487173,0.453621461,-0.067545254,0.11069626,-0.158084579,-0.102926158
3.858298252,-10.74754323,3.56237399,1.430718835,2.198067632,-0.8014792,1.037852101,0.126246111,-0.78448206,0.465121755,-0.026139649,0.115614339,-0.105468931,-0.023377245
3.839736255,-10.48610164,3.58000776,1.346216243,2.097627226,-0.79013054,0.849692191,0.117179911,-0.669667452,0.466943095,-0.003324144,0.02601281,-0.026462934,0.029197958
3.768846,-10.16439189,3.306898966,1.346299762,1.857742268,-0.6008594,0.716288269,0.159495876,-0.491559486,0.408723984,-0.139171564,0.063880545,0.035955621,-0.056137264
3.740186697,-11.18552642,3.64759564,1.676745713,2.39685289,-1.032474365,0.879146155,0.221060813,-0.736746092,0.395283702,-0.096405086,-0.008022552,-0.085274964,0.172413221
3.762708941,-10.5791496,3.430617885,1.529310235,2.061387304,-0.752823937,0.801352809,0.068145988,-0.579219433,0.480275312,-0.096820715,0.065961398,-0.081714134,-0.054746179
3.804370709,-10.8447658,3.465861584,1.563164673,2.113366881,-0.817399113,0.946418035,0.130026491,-0.62559837,0.480511889,-0.208550645,0.045883109,-0.043594644,-0.098179875
3.872456471,-11.00956582,3.54568436,1.562063305,2.296928794,-0.976354063,0.955711145,0.305693375,-0.596928094,0.338087397,-0.147742115,0.21120765,-0.052584904,-0.129277645
3.858517906,-11.13494568,3.670731209,1.680773376,2.225787863,-1.000691747,0.8982732,0.268133509,-0.582849759,0.320566432,-0.02261467,0.03900476,-0.148854163,0.035081447
3.840992284,-10.85317044,3.405846314,1.61127226,2.177724689,-0.817269795,0.847155943,0.201969906,-0.594905613,0.424530446,-0.249036268,0.074290644,0.061273256,0.055432325
3.866006708,-10.39878657,3.486138579,1.539409308,1.979072993,-0.815007668,0.72414946,0.165084346,-0.520662101,0.467598962,-0.19477263,0.05792508,0.089619484,0.02614411
3.829353367,-8.875805594,4.002092072,0.637774847,1.716604803,-1.287081016,0.812878793,0.46614101,-0.634967318,-0.048520536,-0.170094172,0.158289374,0.007430454,0.059033635
3.804856047,-9.059844207,3.93987298,0.87591653,1.597963651,-1.37063824,0.85455401,0.488900458,-0.688801665,0.102156118,-0.174913079,0.12337373,-0.063925388,-0.001384444
3.839558147,-9.114113173,4.053242175,0.9366932,1.79602713,-1.428347192,0.688238468,0.456782009,-0.563875154,0.064548212,-0.308685415,0.145449685,-0.084346088,0.127159884
3.779973354,-9.179992633,3.830033585,1.010842662,1.770908067,-1.031631909,0.73776263,0.352754642,-0.721487273,0.129927003,-0.334167785,0.215430377,-0.11129281,-0.037190784
3.719218434,-9.480402866,3.979204241,0.906458838,1.84265806,-1.392010404,0.978108888,0.374879364,-0.865327217,0.288891058,-0.156339493,0.169977518,-0.316550953,-0.120269527
3.801823623,-9.548926595,3.854196453,1.256874197,1.834301053,-1.388939923,1.016001826,0.316517206,-0.659390697,0.18592519,-0.31063354,0.190011692,-0.298811696,0.154598401
3.78806386,-9.753026654,4.027175527,1.174713846,1.822074595,-1.398091382,0.981456061,0.443083839,-0.665695665,0.204026382,-0.424884806,0.062031168,-0.095473552,0.075479966
3.978765115,-9.295500058,3.506522778,1.256964913,1.825153126,-1.029196624,0.685837623,0.320339723,-0.554695844,0.21441352,-0.258693678,0.12296823,-0.103199297,-0.075635247
4.085079782,-9.798215903,3.851965335,1.365876044,1.981654595,-1.192833928,0.781741239,0.393782894,-0.719033544,0.20890171,-0.142182426,0.293220912,-0.133143603,-0.166511667
4.049455465,-9.862958507,3.98489546,1.256647362,1.939947731,-1.257414234,0.924987208,0.460252985,-0.616785228,0.110460239,-0.30460552,0.078716488,-0.131985071,-0.032333979
4.057180433,-9.966483201,3.686673995,1.449159978,2.163367033,-1.201101618,0.859241826,0.381444357,-0.644079466,0.146589665,-0.291964167,0.228012146,-0.033649721,-0.115795374
4.020926516,-10.01618323,3.831744957,1.470035466,2.083446481,-1.181204218,0.864779354,0.447631908,-0.723891858,0.10284722,-0.253981006,0.222076885,-0.027885109,-0.075894965
3.843233644,-10.12102751,3.902439877,1.508756693,2.111724425,-1.347010637,0.738057696,0.481417841,-0.708734277,0.172011361,-0.333320218,0.147737754,-0.125289941,-0.019469949
3.598159265,-10.29500895,3.731822849,1.648008367,1.976230156,-1.512903003,0.942555313,0.415214378,-0.63022017,0.110164926,-0.410799219,0.279020905,-0.244999883,0.022826822
3.381362956,-10.26344143,3.75634432,1.597206232,2.243505753,-1.495706531,0.804139778,0.294729544,-0.679161463,0.100538654,-0.475387386,0.223683904,-0.201139983,0.217591582
3.256945953,-10.68488059,3.622295649,1.748000059,2.19777084,-1.476372656,0.88205214,0.319307861,-0.701086202,0.047819587,-0.543269546,0.2804676,-0.258741435,0.176368335
3.380235873,-10.41106212,3.595581648,1.711212862,2.300719759,-1.37511382,0.645559236,0.210127051,-0.687494303,0.116740688,-0.467967982,0.402767652,-0.155254341,0.112339584
3.471169208,-10.45544475,3.554373857,1.864942585,2.337030661,-1.367226575,0.842713664,0.278472509,-0.812254343,0.040835253,-0.361025178,0.365404988,-0.145811882,0.100261193
3.538923375,-10.37523121,3.489247499,1.650660926,2.352840722,-1.425824002,0.895823823,0.259416638,-0.790009013,0.113750519,-0.453765214,0.326201329,-0.153541584,0.118558607
2.045218849,-10.14734635,3.398816084,-0.718237464,2.426827962,0.537728932,0.498942918,0.827900651,-0.387360166,0.044295354,0.468223634,-0.26915036,-0.192254223,0.036672131
2.135233816,-10.57586669,3.495976673,-0.632205092,2.109115415,0.543233937,0.659159167,0.801794346,-0.184797295,-0.067892668,0.239820909,-0.004060739,-0.125539959,-0.081171999
2.069170561,-10.47304005,3.539928116,-0.332844248,2.022852521,0.310152823,0.599784036,1.038365776,-0.065259586,-0.272400225,0.11398422,-0.114839283,-0.123076177,0.073723435
2.020926383,-10.09805016,3.781617257,-0.041486021,1.688393468,-0.154638448,0.442039038,1.060899516,0.122381413,-0.000657881,-0.117310529,-0.110844457,-0.124326158,-0.047892042
2.076525403,-10.93947783,4.058133224,0.362279498,1.929404026,-0.021337977,0.321870247,0.601908515,-0.119482422,0.018711413,0.143710093,-0.065582756,-0.167222561,-0.067290991
2.208634868,-10.79076226,3.851198305,0.574396879,2.025084554,-0.087298134,0.212698981,0.64109533,-0.198071468,-0.136244097,0.198857133,-0.005338336,-0.159129013,0.092984918
2.279583112,-11.20929103,3.858138797,0.766303253,2.123358778,-0.053978971,0.349541939,0.668426809,-0.231126793,-0.137333277,0.133062334,-0.058378763,-0.242447512,0.110520879
2.265687663,-11.16606872,3.811897056,0.66510702,2.157980959,0.015993679,0.38865538,0.656524727,-0.166264318,-0.161596302,0.041072307,-0.178140507,-0.238756497,-0.006668824
2.277451642,-11.08640398,3.775635399,0.628467645,2.245762932,0.024030741,0.354179857,0.714096574,-0.211354658,-0.046153537,0.031935826,-0.19931499,-0.144274265,0.015042722
2.205762904,-11.42962952,3.728814895,0.784114163,2.241876587,-0.067238692,0.295832957,0.777015813,-0.1297551,-0.144025938,0.074171458,-0.132055118,-0.091522799,-0.039103451
2.111626534,-11.53649867,3.746486702,0.89072108,2.229771923,0.084951772,0.337965562,0.51252973,-0.173334897,-0.147077263,0.0384384,-0.046069226,-0.232101589,-0.01423663
2.12498628,-11.56483905,3.864068346,0.871153335,2.270526806,-0.092882716,0.353442626,0.569015825,-0.084187898,-0.05536926,-0.033704952,-0.254085831,-0.289208346,0.136366639
2.146546649,-11.67488611,3.74044335,0.967673407,2.209655038,0.057208272,0.519245267,0.574721315,-0.180655001,-0.182142354,-0.110199247,-0.076863077,-0.12823072,-0.018978999
2.097230677,-11.96111537,3.849064069,1.129647967,2.25197987,0.063064772,0.312068686,0.460140361,-0.087136506,-0.128109298,0.05051158,-0.026676565,-0.187209261,-0.072503479
1.948500866,-11.81365951,3.793396897,1.016115378,2.340930385,0.035107665,0.315990637,0.416947336,-0.168245075,-0.030072391,-0.063830905,-0.12633343,-0.169275314,-0.084694805
